Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.818,1
2019-04-26,3.212,1
2019-04-27,2.815,1
2019-04-28,3.786,1
2019-04-29,4.504,1
2019-04-30,5.431,1
2019-05-01,5.601,1
2019-05-02,5.606,1
2019-05-03,5.594,1
2019-05-04,5.642,1
2019-05-05,5.537,1
2019-05-06,5.411,1
2019-05-07,4.877,1
2019-05-08,4.462,1
2019-05-09,4.277,1
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
