Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.044,0
2021-09-22,6.291,1
2021-09-23,5.274,1
2021-09-24,5.245,1
2021-09-25,5.825,1
2021-09-26,7.155,1
2021-09-27,7.648,1
2021-09-28,7.125,1
2021-09-29,6.386,1
2021-09-30,6.375,1
2021-10-01,6.545,1
2021-10-02,7.096,1
2021-10-03,6.607,1
2021-10-04,6.015,1
2021-10-05,6.811,1
2021-10-06,7.319,1
2021-10-07,6.497,1
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
