Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.425,0
2018-08-07,15.21,1
2018-08-08,14.992,1
2018-08-09,14.566,1
2018-08-10,13.768,1
2018-08-11,13.052,1
2018-08-12,12.951,1
2018-08-13,13.21,1
2018-08-14,13.478,1
2018-08-15,14.004,1
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
