Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.542,1
2020-04-17,0.957,1
2020-04-18,1.511,1
2020-04-19,2.088,1
2020-04-20,1.814,1
2020-04-21,1.508,1
2020-04-22,1.837,1
2020-04-23,1.924,1
2020-04-24,1.745,1
2020-04-25,1.733,1
2020-04-26,1.95,1
2020-04-27,2.146,1
2020-04-28,2.036,1
2020-04-29,2.234,1
2020-04-30,2.53,1
2020-05-01,2.824,1
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
