Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.561,1
2022-07-01,12.529,1
2022-07-02,11.549,1
2022-07-03,11.225,1
2022-07-04,12.587,1
2022-07-05,13.34,1
2022-07-06,11.26,1
2022-07-07,11.643,1
2022-07-08,13.393,1
2022-07-09,15.001,1
2022-07-10,15.748,1
2022-07-11,16.009,1
2022-07-12,15.946,1
2022-07-13,15.873,1
2022-07-14,17.42,1
2022-07-15,17.933,1
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
