Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-17,13.058,0
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,15.189,0
2021-08-25,15.497,1
2021-08-26,15.067,1
2021-08-27,14.556,1
2021-08-28,14.339,1
2021-08-29,14.371,1
2021-08-30,13.914,1
2021-08-31,12.749,1
2021-09-01,10.6,1
2021-09-02,8.682,1
2021-09-03,7.826,1
2021-09-04,7.228,1
2021-09-05,8.108,1
2021-09-06,10.469,1
2021-09-07,11.753,1
2021-09-08,11.393,1
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
