Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.768,0
2021-05-10,4.973,1
2021-05-11,4.598,1
2021-05-12,3.891,1
2021-05-13,3.385,1
2021-05-14,3.267,1
2021-05-15,3.155,1
2021-05-16,3.674,1
2021-05-17,4.591,1
2021-05-18,5.425,1
2021-05-19,6.173,1
2021-05-20,6.628,1
2021-05-21,6.98,1
2021-05-22,7.325,1
2021-05-23,7.639,1
2021-05-24,8.02,1
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
