Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.739,0
2023-04-06,2.11,1
2023-04-07,1.202,1
2023-04-08,1.069,1
2023-04-09,1.059,1
2023-04-10,1.171,1
2023-04-11,1.415,1
2023-04-12,1.789,1
2023-04-13,2.679,1
2023-04-14,3.61,1
2023-04-15,4.289,1
2023-04-16,4.171,1
2023-04-17,3.664,1
2023-04-18,2.98,1
2023-04-19,2.603,1
2023-04-20,2.583,1
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
