Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.959,0
2019-12-26,20.113,1
2019-12-27,20.31,1
2019-12-28,19.145,1
2019-12-29,19.244,1
2019-12-30,25.455,1
2019-12-31,30.332,1
2020-01-01,28.97,1
2020-01-02,26.411,1
2020-01-03,25.187,1
2020-01-04,24.831,1
2020-01-05,28.534,1
2020-01-06,33.037,1
2020-01-07,29.571,1
2020-01-08,25.843,1
2020-01-09,24.347,1
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
