Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.268,0
2019-05-08,6.071,1
2019-05-09,5.572,1
2019-05-10,4.588,1
2019-05-11,4.105,1
2019-05-12,4.46,1
2019-05-13,4.09,1
2019-05-14,4.575,1
2019-05-15,5.408,1
2019-05-16,5.506,1
2019-05-17,5.027,1
2019-05-18,4.796,1
2019-05-19,5.206,1
2019-05-20,6.007,1
2019-05-21,6.675,1
2019-05-22,7.312,1
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
