Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.112,0
2021-02-21,29.842,1
2021-02-22,24.867,1
2021-02-23,22.438,1
2021-02-24,23.149,1
2021-02-25,27.069,1
2021-02-26,27.435,1
2021-02-27,24.3,1
2021-02-28,21.941,1
2021-03-01,23.212,1
2021-03-02,25.986,1
2021-03-03,24.428,1
2021-03-04,22.482,1
2021-03-05,21.635,1
2021-03-06,19.631,1
2021-03-07,17.994,1
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
