Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,18.295,1
2021-03-19,20.82,1
2021-03-20,18.413,1
2021-03-21,15.891,1
2021-03-22,14.09,1
2021-03-23,12.906,1
2021-03-24,11.818,1
2021-03-25,12.041,1
2021-03-26,11.929,1
2021-03-27,12.126,1
2021-03-28,13.965,1
2021-03-29,15.303,1
2021-03-30,14.983,1
2021-03-31,14.798,1
2021-04-01,14.883,1
2021-04-02,14.163,1
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
