Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,5.428,0
2020-10-14,5.337,1
2020-10-15,7.95,1
2020-10-16,11.711,1
2020-10-17,11.852,1
2020-10-18,12.133,1
2020-10-19,13.125,1
2020-10-20,13.632,1
2020-10-21,12.762,1
2020-10-22,13.334,1
2020-10-23,14.666,1
2020-10-24,14.788,1
2020-10-25,14.589,1
2020-10-26,14.061,1
2020-10-27,14.757,1
2020-10-28,14.296,1
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
