Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.521,0
2019-04-11,2.999,1
2019-04-12,3.413,1
2019-04-13,3.845,1
2019-04-14,3.103,1
2019-04-15,1.858,1
2019-04-16,1.87,1
2019-04-17,3.005,1
2019-04-18,3.037,1
2019-04-19,2.448,1
2019-04-20,2.234,1
2019-04-21,2.211,1
2019-04-22,2.423,1
2019-04-23,2.57,1
2019-04-24,2.734,1
2019-04-25,2.64,1
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
