Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.492,0
2020-11-05,2.536,1
2020-11-06,2.441,1
2020-11-07,2.246,1
2020-11-08,2.441,1
2020-11-09,2.981,1
2020-11-10,3.32,1
2020-11-11,3.521,1
2020-11-12,3.439,1
2020-11-13,3.01,1
2020-11-14,2.604,1
2020-11-15,2.397,1
2020-11-16,2.337,1
2020-11-17,2.285,1
2020-11-18,2.321,1
2020-11-19,2.342,1
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
