Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.889,0
2023-01-19,23.078,1
2023-01-20,27.196,1
2023-01-21,28.022,1
2023-01-22,26.672,1
2023-01-23,26.138,1
2023-01-24,27.634,1
2023-01-25,27.773,1
2023-01-26,29.08,1
2023-01-27,29.437,1
2023-01-28,32.403,1
2023-01-29,35.532,1
2023-01-30,36.642,1
2023-01-31,35.596,1
2023-02-01,33.21,1
2023-02-02,30.566,1
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
