Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.335,0
2019-10-17,10.927,1
2019-10-18,10.438,1
2019-10-19,9.232,1
2019-10-20,7.47,1
2019-10-21,6.85,1
2019-10-22,9.379,1
2019-10-23,10.709,1
2019-10-24,10.237,1
2019-10-25,11.475,1
2019-10-26,12.346,1
2019-10-27,13.928,1
2019-10-28,14.816,1
2019-10-29,15.323,1
2019-10-30,15.661,1
2019-10-31,15.452,1
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
