Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.335,0
2019-10-17,11.433,1
2019-10-18,10.882,1
2019-10-19,10.106,1
2019-10-20,8.754,1
2019-10-21,7.126,1
2019-10-22,7.719,1
2019-10-23,9.7,1
2019-10-24,10.583,1
2019-10-25,11.422,1
2019-10-26,11.656,1
2019-10-27,11.762,1
2019-10-28,13.041,1
2019-10-29,13.627,1
2019-10-30,13.78,1
2019-10-31,13.62,1
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
