Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.704,0
2022-09-16,7.722,1
2022-09-17,8.741,1
2022-09-18,9.838,1
2022-09-19,10.454,1
2022-09-20,11.196,1
2022-09-21,10.866,1
2022-09-22,9.709,1
2022-09-23,8.82,1
2022-09-24,8.661,1
2022-09-25,8.497,1
2022-09-26,7.774,1
2022-09-27,7.04,1
2022-09-28,6.596,1
2022-09-29,6.138,1
2022-09-30,5.77,1
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
