Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.765,0
2020-07-11,16.135,0
2020-07-12,15.745,1
2020-07-13,15.107,1
2020-07-14,14.847,1
2020-07-15,15.087,1
2020-07-16,15.045,1
2020-07-17,15.193,1
2020-07-18,15.598,1
2020-07-19,15.851,1
2020-07-20,15.736,1
2020-07-21,15.628,1
2020-07-22,15.425,1
2020-07-23,15.123,1
2020-07-24,15.052,1
2020-07-25,15.119,1
2020-07-26,15.073,1
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
