Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,11.663,0
2022-06-25,12.534,1
2022-06-26,11.254,1
2022-06-27,8.725,1
2022-06-28,8.109,1
2022-06-29,9.551,1
2022-06-30,11.29,1
2022-07-01,12.234,1
2022-07-02,11.722,1
2022-07-03,11.352,1
2022-07-04,11.747,1
2022-07-05,12.238,1
2022-07-06,12.637,1
2022-07-07,13.26,1
2022-07-08,14.066,1
2022-07-09,14.558,1
2022-07-10,14.565,1
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
