Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.113,0
2021-04-18,1.908,1
2021-04-19,1.626,1
2021-04-20,1.56,1
2021-04-21,1.272,1
2021-04-22,0.842,1
2021-04-23,1.887,1
2021-04-24,2.739,1
2021-04-25,2.661,1
2021-04-26,3.135,1
2021-04-27,3.765,1
2021-04-28,4.031,1
2021-04-29,4.314,1
2021-04-30,4.751,1
2021-05-01,4.834,1
2021-05-02,4.936,1
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
