Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,15.135,0
2019-03-15,18.615,1
2019-03-16,22.723,1
2019-03-17,21.497,1
2019-03-18,21.585,1
2019-03-19,21.652,1
2019-03-20,19.753,1
2019-03-21,21.225,1
2019-03-22,19.16,1
2019-03-23,15.92,1
2019-03-24,13.257,1
2019-03-25,15.122,1
2019-03-26,18.387,1
2019-03-27,19.892,1
2019-03-28,19.41,1
2019-03-29,16.805,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
