Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.881,0
2020-10-14,5.395,1
2020-10-15,5.471,1
2020-10-16,4.149,1
2020-10-17,3.564,1
2020-10-18,4.075,1
2020-10-19,3.727,1
2020-10-20,3.524,1
2020-10-21,3.554,1
2020-10-22,3.405,1
2020-10-23,3.484,1
2020-10-24,2.937,1
2020-10-25,2.37,1
2020-10-26,1.958,1
2020-10-27,1.817,1
2020-10-28,1.84,1
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
