Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,28.62,0
2020-02-20,32.685,1
2020-02-21,30.379,1
2020-02-22,24.833,1
2020-02-23,21.987,1
2020-02-24,21.462,1
2020-02-25,21.485,1
2020-02-26,26.037,1
2020-02-27,31.605,1
2020-02-28,33.673,1
2020-02-29,32.279,1
2020-03-01,29.59,1
2020-03-02,26.628,1
2020-03-03,24.87,1
2020-03-04,24.5,1
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
