Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.807,1
2018-09-02,12.85,1
2018-09-03,12.711,1
2018-09-04,12.913,1
2018-09-05,12.7,1
2018-09-06,11.995,1
2018-09-07,11.148,1
2018-09-08,10.69,1
2018-09-09,10.761,1
2018-09-10,10.751,1
2018-09-11,10.525,1
2018-09-12,9.897,1
2018-09-13,9.322,1
2018-09-14,8.919,1
2018-09-15,8.829,1
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
