Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.814,0
2022-09-14,6.54,1
2022-09-15,6.948,1
2022-09-16,7.794,1
2022-09-17,8.989,1
2022-09-18,10.582,1
2022-09-19,11.156,1
2022-09-20,10.98,1
2022-09-21,10.898,1
2022-09-22,10.825,1
2022-09-23,10.056,1
2022-09-24,9.826,1
2022-09-25,9.395,1
2022-09-26,9.403,1
2022-09-27,7.531,1
2022-09-28,6.279,1
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
