Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.935,1
2019-03-03,31.669,1
2019-03-04,36.321,1
2019-03-05,35.968,1
2019-03-06,35.069,1
2019-03-07,30.316,1
2019-03-08,25.789,1
2019-03-09,24.386,1
2019-03-10,24.668,1
2019-03-11,25.082,1
2019-03-12,26.151,1
2019-03-13,23.046,1
2019-03-14,22.517,1
2019-03-15,19.544,1
2019-03-16,14.707,1
2019-03-17,11.067,1
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
