Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,8.133,0
2018-10-12,11.569,1
2018-10-13,11.825,1
2018-10-14,11.794,1
2018-10-15,12.594,1
2018-10-16,12.774,1
2018-10-17,12.769,1
2018-10-18,10.995,1
2018-10-19,8.425,1
2018-10-20,11.329,1
2018-10-21,17.052,1
2018-10-22,15.806,1
2018-10-23,13.897,1
2018-10-24,16.034,1
2018-10-25,18.31,1
2018-10-26,18.961,1
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
