Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,23.091,0
2022-02-10,22.328,1
2022-02-11,21.621,1
2022-02-12,26.905,1
2022-02-13,32.593,1
2022-02-14,32.882,1
2022-02-15,28.159,1
2022-02-16,22.2,1
2022-02-17,21.818,1
2022-02-18,25.137,1
2022-02-19,24.596,1
2022-02-20,24.299,1
2022-02-21,22.372,1
2022-02-22,20.209,1
2022-02-23,20.091,1
2022-02-24,19.535,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
