Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.891,1
2018-08-16,14.707,1
2018-08-17,14.703,1
2018-08-18,14.044,1
2018-08-19,13.62,1
2018-08-20,13.535,1
2018-08-21,13.874,1
2018-08-22,13.901,1
2018-08-23,13.34,1
2018-08-24,13.014,1
2018-08-25,12.917,1
2018-08-26,13.585,1
2018-08-27,14.408,1
2018-08-28,15.001,1
2018-08-29,14.608,1
2018-08-30,14.139,1
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
