Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,2.211,0
2023-03-24,2.236,0
2023-03-25,2.062,0
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.923,0
2023-03-31,1.807,1
2023-04-01,1.928,1
2023-04-02,1.642,1
2023-04-03,2.354,1
2023-04-04,3.422,1
2023-04-05,2.878,1
2023-04-06,2.28,1
2023-04-07,2.082,1
2023-04-08,2.059,1
2023-04-09,1.613,1
2023-04-10,1.249,1
2023-04-11,1.167,1
2023-04-12,1.683,1
2023-04-13,2.927,1
2023-04-14,3.519,1
2023-04-15,1.924,2
2023-04-16,1.956,2
2023-04-17,1.99,2
2023-04-18,2.024,2
2023-04-19,2.06,2
2023-04-20,2.099,2
2023-04-21,2.14,2
