Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.449,1
2020-08-09,15.377,1
2020-08-10,15.407,1
2020-08-11,14.807,1
2020-08-12,14.269,1
2020-08-13,13.947,1
2020-08-14,13.752,1
2020-08-15,13.65,1
2020-08-16,13.18,1
2020-08-17,12.683,1
2020-08-18,12.379,1
2020-08-19,12.286,1
2020-08-20,12.116,1
2020-08-21,11.947,1
2020-08-22,11.752,1
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
