Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.331,1
2019-06-16,7.741,1
2019-06-17,8.682,1
2019-06-18,8.58,1
2019-06-19,8.883,1
2019-06-20,9.233,1
2019-06-21,8.976,1
2019-06-22,9.851,1
2019-06-23,10.05,1
2019-06-24,8.833,1
2019-06-25,8.823,1
2019-06-26,10.393,1
2019-06-27,11.46,1
2019-06-28,10.172,1
2019-06-29,9.313,1
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
