Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.259,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,7.269,1
2022-09-26,6.126,1
2022-09-27,4.998,1
2022-09-28,4.392,1
2022-09-29,3.906,1
2022-09-30,4.053,1
2022-10-01,4.578,1
2022-10-02,5.24,1
2022-10-03,5.669,1
2022-10-04,5.561,1
2022-10-05,5.262,1
2022-10-06,6.284,1
2022-10-07,6.776,1
2022-10-08,5.747,1
2022-10-09,5.794,1
2022-10-10,4.875,1
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
