Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-08,0.199,0
2021-01-09,0,0
2021-01-10,0,0
2021-01-11,0.304,0
2021-01-12,0.334,0
2021-01-13,0.142,0
2021-01-14,0,0
2021-01-15,0.093,0
2021-01-16,0.003,1
2021-01-17,0,1
2021-01-18,0.003,1
2021-01-19,0.057,1
2021-01-20,0.189,1
2021-01-21,0.347,1
2021-01-22,0.555,1
2021-01-23,0.452,1
2021-01-24,0.543,1
2021-01-25,0.538,1
2021-01-26,0.252,1
2021-01-27,0.201,1
2021-01-28,0.211,1
2021-01-29,0.191,1
2021-01-30,0.236,1
2021-01-31,0.43,2
2021-02-01,0.453,2
2021-02-02,0.478,2
2021-02-03,0.507,2
2021-02-04,0.537,2
2021-02-05,0.57,2
2021-02-06,0.604,2
