Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.279,1
2020-04-14,2.849,1
2020-04-15,2.468,1
2020-04-16,2.145,1
2020-04-17,2.877,1
2020-04-18,2.816,1
2020-04-19,3.25,1
2020-04-20,3.98,1
2020-04-21,3.569,1
2020-04-22,4.1,1
2020-04-23,4.573,1
2020-04-24,4.138,1
2020-04-25,3.797,1
2020-04-26,3.869,1
2020-04-27,3.652,1
2020-04-28,3.332,1
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
