Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.275,1
2020-02-08,0.152,1
2020-02-09,0.684,1
2020-02-10,1.374,1
2020-02-11,1.651,1
2020-02-12,1.271,1
2020-02-13,1.477,1
2020-02-14,1.205,1
2020-02-15,0.57,1
2020-02-16,0.678,1
2020-02-17,0.898,1
2020-02-18,1.044,1
2020-02-19,1.029,1
2020-02-20,1.001,1
2020-02-21,0.927,1
2020-02-22,0.902,1
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
