Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.49,1
2021-04-09,7.201,1
2021-04-10,7.09,1
2021-04-11,7.396,1
2021-04-12,9.309,1
2021-04-13,11.26,1
2021-04-14,12.202,1
2021-04-15,12.821,1
2021-04-16,13.226,1
2021-04-17,13.358,1
2021-04-18,13.104,1
2021-04-19,11.852,1
2021-04-20,10.925,1
2021-04-21,10.029,1
2021-04-22,9.744,1
2021-04-23,9.456,1
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
