Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.469,0
2022-09-25,7.33,1
2022-09-26,6.113,1
2022-09-27,5.106,1
2022-09-28,4.256,1
2022-09-29,3.336,1
2022-09-30,3.257,1
2022-10-01,3.769,1
2022-10-02,4.5,1
2022-10-03,4.831,1
2022-10-04,4.559,1
2022-10-05,4.474,1
2022-10-06,4.678,1
2022-10-07,4.731,1
2022-10-08,4.477,1
2022-10-09,4.084,1
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
