Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,37.446,1
2023-02-04,32.653,1
2023-02-05,24.28,1
2023-02-06,23.279,1
2023-02-07,20.95,1
2023-02-08,20.841,1
2023-02-09,19.979,1
2023-02-10,21.881,1
2023-02-11,26.413,1
2023-02-12,28.081,1
2023-02-13,26.479,1
2023-02-14,23.83,1
2023-02-15,23.961,1
2023-02-16,24.935,1
2023-02-17,25.062,1
2023-02-18,26.542,1
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
