Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.795,0
2020-11-15,15.412,1
2020-11-16,17.078,1
2020-11-17,19.664,1
2020-11-18,21.033,1
2020-11-19,16.667,1
2020-11-20,14.353,1
2020-11-21,15.076,1
2020-11-22,16.165,1
2020-11-23,19.22,1
2020-11-24,21.698,1
2020-11-25,20.892,1
2020-11-26,19.462,1
2020-11-27,18.963,1
2020-11-28,19.395,1
2020-11-29,19.673,1
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
