Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.109,1
2020-01-05,24.484,1
2020-01-06,24.559,1
2020-01-07,26.98,1
2020-01-08,30.509,1
2020-01-09,27.073,1
2020-01-10,23.36,1
2020-01-11,26.823,1
2020-01-12,28.877,1
2020-01-13,25.555,1
2020-01-14,23.558,1
2020-01-15,29.917,1
2020-01-16,29.367,1
2020-01-17,24.62,1
2020-01-18,25.055,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
