Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,13.433,0
2019-08-19,13.521,1
2019-08-20,13.743,1
2019-08-21,12.712,1
2019-08-22,10.353,1
2019-08-23,8.834,1
2019-08-24,8.887,1
2019-08-25,9.536,1
2019-08-26,10.436,1
2019-08-27,11.027,1
2019-08-28,11.306,1
2019-08-29,10.94,1
2019-08-30,10.104,1
2019-08-31,9.347,1
2019-09-01,8.262,1
2019-09-02,7.682,1
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
