Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-16,1.25,0
2021-12-17,1.164,0
2021-12-18,0.744,0
2021-12-19,0.645,0
2021-12-20,0.39,0
2021-12-21,0.214,0
2021-12-22,0.017,0
2021-12-23,0.153,1
2021-12-24,0.787,1
2021-12-25,1.343,1
2021-12-26,1.329,1
2021-12-27,1.464,1
2021-12-28,1.453,1
2021-12-29,1.284,1
2021-12-30,1.329,1
2021-12-31,1.08,1
2022-01-01,0.727,1
2022-01-02,0.489,1
2022-01-03,0.401,1
2022-01-04,0.436,1
2022-01-05,0.489,1
2022-01-06,0.527,1
2022-01-07,0.285,2
2022-01-08,0.284,2
2022-01-09,0.281,2
2022-01-10,0.277,2
2022-01-11,0.272,2
2022-01-12,0.266,2
2022-01-13,0.259,2
