Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.108,1
2018-10-06,9.071,1
2018-10-07,9.196,1
2018-10-08,9.075,1
2018-10-09,8.584,1
2018-10-10,8.305,1
2018-10-11,6.177,1
2018-10-12,6.028,1
2018-10-13,5.301,1
2018-10-14,3.467,1
2018-10-15,2.572,1
2018-10-16,1.821,1
2018-10-17,2.23,1
2018-10-18,3.148,1
2018-10-19,3.795,1
2018-10-20,3.367,1
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
