Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,13.318,0
2021-07-06,13.767,1
2021-07-07,13.4,1
2021-07-08,12.827,1
2021-07-09,14.292,1
2021-07-10,14.93,1
2021-07-11,14.641,1
2021-07-12,14.603,1
2021-07-13,15.165,1
2021-07-14,15.6,1
2021-07-15,15.961,1
2021-07-16,15.667,1
2021-07-17,15.588,1
2021-07-18,15.69,1
2021-07-19,15.654,1
2021-07-20,15.629,1
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
