Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,33.55,0
2022-12-23,41.176,1
2022-12-24,43.988,1
2022-12-25,40.425,1
2022-12-26,35.854,1
2022-12-27,31.792,1
2022-12-28,27.174,1
2022-12-29,22.874,1
2022-12-30,20.637,1
2022-12-31,19.421,1
2023-01-01,18.404,1
2023-01-02,19.022,1
2023-01-03,20.12,1
2023-01-04,21.035,1
2023-01-05,22.072,1
2023-01-06,23.255,1
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
