Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,3.375,0
2019-05-10,2.694,1
2019-05-11,2.228,1
2019-05-12,2.115,1
2019-05-13,1.883,1
2019-05-14,1.981,1
2019-05-15,2.247,1
2019-05-16,2.73,1
2019-05-17,2.974,1
2019-05-18,3.081,1
2019-05-19,3.33,1
2019-05-20,3.688,1
2019-05-21,3.713,1
2019-05-22,3.653,1
2019-05-23,3.595,1
2019-05-24,3.728,1
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
