Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.089,0
2021-06-11,11.422,0
2021-06-12,12.033,0
2021-06-13,12.697,1
2021-06-14,12.655,1
2021-06-15,11.733,1
2021-06-16,10.817,1
2021-06-17,11.263,1
2021-06-18,12.129,1
2021-06-19,10.762,1
2021-06-20,9.717,1
2021-06-21,11.692,1
2021-06-22,11.607,1
2021-06-23,9.516,1
2021-06-24,10.125,1
2021-06-25,11.558,1
2021-06-26,13.777,1
2021-06-27,15.286,1
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
