Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.236,0
2021-05-21,5.352,1
2021-05-22,6.002,1
2021-05-23,6.601,1
2021-05-24,6.031,1
2021-05-25,6.906,1
2021-05-26,7.451,1
2021-05-27,5.641,1
2021-05-28,5.1,1
2021-05-29,5.494,1
2021-05-30,6.037,1
2021-05-31,6.725,1
2021-06-01,7.219,1
2021-06-02,7.475,1
2021-06-03,7.398,1
2021-06-04,7.248,1
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
