Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-23,0.792,0
2022-02-24,0.759,0
2022-02-25,0.65,0
2022-02-26,0.487,0
2022-02-27,0.527,0
2022-02-28,0.398,0
2022-03-01,0.241,0
2022-03-02,0.241,1
2022-03-03,0.417,1
2022-03-04,0.454,1
2022-03-05,0.816,1
2022-03-06,1.369,1
2022-03-07,1.226,1
2022-03-08,0.799,1
2022-03-09,0.688,1
2022-03-10,0.699,1
2022-03-11,0.733,1
2022-03-12,0.69,1
2022-03-13,0.763,1
2022-03-14,0.864,1
2022-03-15,0.706,1
2022-03-16,0.625,1
2022-03-17,0.671,2
2022-03-18,0.696,2
2022-03-19,0.723,2
2022-03-20,0.751,2
2022-03-21,0.782,2
2022-03-22,0.814,2
2022-03-23,0.848,2
