Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.257,0
2022-08-26,11.48,1
2022-08-27,11.227,1
2022-08-28,11.545,1
2022-08-29,12.995,1
2022-08-30,13.65,1
2022-08-31,12.487,1
2022-09-01,10.398,1
2022-09-02,9.848,1
2022-09-03,10.228,1
2022-09-04,10.923,1
2022-09-05,11.381,1
2022-09-06,11.571,1
2022-09-07,11.114,1
2022-09-08,10.398,1
2022-09-09,9.821,1
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
