Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,22.271,1
2019-03-17,21.922,1
2019-03-18,21.895,1
2019-03-19,21.193,1
2019-03-20,19.822,1
2019-03-21,18.078,1
2019-03-22,17.61,1
2019-03-23,16.154,1
2019-03-24,14.03,1
2019-03-25,12.351,1
2019-03-26,12.088,1
2019-03-27,10.773,1
2019-03-28,10.028,1
2019-03-29,10.45,1
2019-03-30,12.037,1
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
