Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.2,0
2020-06-19,9.355,0
2020-06-20,9.393,1
2020-06-21,10.212,1
2020-06-22,11.166,1
2020-06-23,10.82,1
2020-06-24,9.876,1
2020-06-25,9.487,1
2020-06-26,10.197,1
2020-06-27,11.231,1
2020-06-28,11.758,1
2020-06-29,11.667,1
2020-06-30,11.924,1
2020-07-01,12.609,1
2020-07-02,12.82,1
2020-07-03,13.048,1
2020-07-04,13.084,1
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
