Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.624,0
2019-06-20,12.12,0
2019-06-21,11.267,1
2019-06-22,11.572,1
2019-06-23,11.88,1
2019-06-24,12.487,1
2019-06-25,12.586,1
2019-06-26,13.123,1
2019-06-27,13.386,1
2019-06-28,13.624,1
2019-06-29,13.374,1
2019-06-30,13.437,1
2019-07-01,14.332,1
2019-07-02,14.538,1
2019-07-03,13.118,1
2019-07-04,11.832,1
2019-07-05,13.085,1
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
