Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,0.186,0
2021-11-15,0.249,0
2021-11-16,0.615,0
2021-11-17,0.93,0
2021-11-18,0.528,0
2021-11-19,0.449,0
2021-11-20,0.47,0
2021-11-21,0.753,1
2021-11-22,0.388,1
2021-11-23,0.077,1
2021-11-24,0.142,1
2021-11-25,0.184,1
2021-11-26,0.171,1
2021-11-27,0.13,1
2021-11-28,0.129,1
2021-11-29,0.113,1
2021-11-30,0.194,1
2021-12-01,0.227,1
2021-12-02,0.281,1
2021-12-03,0.397,1
2021-12-04,0.484,1
2021-12-05,0.409,1
2021-12-06,0.408,1
2021-12-07,0.375,2
2021-12-08,0.363,2
2021-12-09,0.351,2
2021-12-10,0.339,2
2021-12-11,0.327,2
2021-12-12,0.316,2
2021-12-13,0.304,2
