Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-21,12.761,0
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.447,0
2021-06-28,14.489,1
2021-06-29,14.654,1
2021-06-30,14.732,1
2021-07-01,14.051,1
2021-07-02,12.545,1
2021-07-03,12.193,1
2021-07-04,12.546,1
2021-07-05,13.262,1
2021-07-06,14.067,1
2021-07-07,14.992,1
2021-07-08,15.206,1
2021-07-09,15.667,1
2021-07-10,15.924,1
2021-07-11,16.049,1
2021-07-12,15.908,1
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
