Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.648,0
2022-04-09,0.822,1
2022-04-10,1.235,1
2022-04-11,2.613,1
2022-04-12,3.822,1
2022-04-13,4.453,1
2022-04-14,4.109,1
2022-04-15,3.672,1
2022-04-16,3.815,1
2022-04-17,3.814,1
2022-04-18,3.361,1
2022-04-19,2.834,1
2022-04-20,2.602,1
2022-04-21,2.377,1
2022-04-22,2.764,1
2022-04-23,3.233,1
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
