Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-30,0.208,0
2018-08-31,0.129,0
2018-09-01,0.22,0
2018-09-02,0.22,0
2018-09-03,0.146,0
2018-09-04,0.179,0
2018-09-05,0.393,0
2018-09-06,0.5,0
2018-09-07,0.449,1
2018-09-08,1.199,1
2018-09-09,1.898,1
2018-09-10,0.925,1
2018-09-11,0.463,1
2018-09-12,0.58,1
2018-09-13,0.533,1
2018-09-14,0.549,1
2018-09-15,0.517,1
2018-09-16,0.719,1
2018-09-17,0.536,1
2018-09-18,1.386,1
2018-09-19,4.434,1
2018-09-20,5.631,1
2018-09-21,3.739,1
2018-09-22,2.506,2
2018-09-23,2.683,2
2018-09-24,2.868,2
2018-09-25,3.058,2
2018-09-26,3.256,2
2018-09-27,3.458,2
2018-09-28,3.666,2
