Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.856,0
2021-01-14,22.803,1
2021-01-15,24.12,1
2021-01-16,25.425,1
2021-01-17,26.77,1
2021-01-18,28.139,1
2021-01-19,27.42,1
2021-01-20,27.47,1
2021-01-21,27.715,1
2021-01-22,29.407,1
2021-01-23,32.169,1
2021-01-24,31.907,1
2021-01-25,31.602,1
2021-01-26,32.68,1
2021-01-27,32.692,1
2021-01-28,31.669,1
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
