Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.271,0
2018-10-04,9.309,1
2018-10-05,8.755,1
2018-10-06,8.491,1
2018-10-07,7.957,1
2018-10-08,7.72,1
2018-10-09,7.158,1
2018-10-10,7.004,1
2018-10-11,6.671,1
2018-10-12,6.33,1
2018-10-13,5.356,1
2018-10-14,4.197,1
2018-10-15,3.41,1
2018-10-16,3.11,1
2018-10-17,2.905,1
2018-10-18,2.608,1
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
