Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,18.61,1
2022-11-27,18.551,1
2022-11-28,21.578,1
2022-11-29,21.329,1
2022-11-30,22.559,1
2022-12-01,28.973,1
2022-12-02,26.81,1
2022-12-03,24.843,1
2022-12-04,26.564,1
2022-12-05,26.619,1
2022-12-06,27.862,1
2022-12-07,30.861,1
2022-12-08,31.939,1
2022-12-09,32.36,1
2022-12-10,33.046,1
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
