Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,27.529,1
2018-12-12,25.797,1
2018-12-13,24.616,1
2018-12-14,23.479,1
2018-12-15,22.842,1
2018-12-16,23.906,1
2018-12-17,25.963,1
2018-12-18,26.23,1
2018-12-19,24.355,1
2018-12-20,23.417,1
2018-12-21,24.409,1
2018-12-22,26.531,1
2018-12-23,29.943,1
2018-12-24,31.562,1
2018-12-25,31.684,1
2018-12-26,32.032,1
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
